left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.059672 
217.934784 216.304352 0.023721 
176.630432 229.891296 0.014645 
174.456528 217.391296 0.020533 
170.652176 223.913040 0.008239 
223.913040 189.673904 0.008903 
228.260864 206.521744 0.008907 
225.543472 207.065216 0.007149 
223.913040 210.869568 0.004358 
226.086960 192.934784 0.009215 
220.108688 224.456512 0.010598 
223.913040 221.739136 0.006008 
182.608688 246.739120 0.002780 
219.565216 163.586960 0.013591 
219.021744 226.086960 0.011857 
208.152176 239.673904 0.008428 
205.434784 245.652176 0.006296 
218.478256 165.217392 0.022606 
202.173904 236.956512 0.009542 
205.434784 244.021744 0.007570 
203.260864 244.565216 0.006629 


