left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 186.956512 0.475468 
165.760864 158.152176 0.607606 
179.891296 140.217392 0.831291 
180.978256 122.826088 0.770727 
183.152176 108.695648 0.702416 
158.152176 136.413040 0.485639 
151.086960 121.739128 0.606567 
150.543472 122.826088 0.536864 
153.804352 125.000000 0.446868 
145.652176 141.304352 0.506349 
139.673920 124.456520 0.658592 
144.565216 128.804352 0.681910 
149.456528 134.782608 0.523575 
136.956528 145.652176 0.504227 
130.434784 132.608688 0.834650 
136.956528 137.500000 0.360803 
145.652176 148.369568 0.227110 
128.260864 150.000000 0.758671 
115.760872 136.956528 0.601981 
110.326088 128.260864 0.652636 
100.000000 119.565216 0.500633 


