left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.332915 
186.413040 208.152176 0.016231 
206.521744 206.521744 0.010742 
211.956512 205.434784 0.007581 
215.760864 206.521744 0.001750 
217.934784 210.326080 0.006510 
217.391296 205.434784 0.006110 
216.304352 205.434784 0.004840 
215.760864 205.434784 0.002858 
219.021744 214.673904 0.006543 
224.456512 226.086960 0.003116 
227.173904 230.434784 0.003888 
226.086960 233.695648 0.001417 
214.673904 216.304352 0.007437 
224.456512 226.630432 0.004294 
225.543472 233.695648 0.005094 
223.913040 237.500000 0.002465 
213.043472 218.478256 0.015038 
215.760864 211.956512 0.005840 
226.630432 235.326080 0.005029 
190.217392 246.739120 0.003622 


