left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.411479 
179.347824 218.478256 0.082651 
196.195648 228.804352 0.025590 
192.934784 240.217392 0.011294 
209.782608 245.108688 0.004882 
222.826080 211.956512 0.011329 
223.913040 194.021744 0.008289 
223.913040 201.086960 0.006494 
223.369568 202.717392 0.004336 
221.195648 216.304352 0.008352 
224.456512 225.543472 0.007028 
221.739136 236.413040 0.005794 
219.565216 244.021744 0.003236 
218.478256 214.130432 0.013136 
224.456512 226.086960 0.009090 
220.108688 236.956512 0.008335 
217.934784 243.478256 0.005947 
215.217392 211.956512 0.028013 
234.782608 189.130432 0.007862 
211.413040 249.456512 0.007524 
217.934784 248.913040 0.006064 


