left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 192.934784 0.102072 
184.239136 215.217392 0.052873 
180.434784 228.804352 0.031175 
182.608688 236.956512 0.013251 
219.565216 236.413040 0.003459 
219.021744 210.869568 0.009442 
225.000000 205.978256 0.007991 
225.543472 204.891296 0.006946 
224.456512 205.978256 0.004696 
225.543472 194.021744 0.008149 
221.195648 223.369568 0.008734 
221.739136 228.260864 0.005400 
186.413040 246.195648 0.002713 
225.000000 195.108688 0.008983 
220.652176 224.456512 0.011218 
216.304352 235.326080 0.007726 
190.217392 245.652176 0.005606 
213.586960 214.130432 0.022030 
204.891296 223.913040 0.009998 
192.391296 243.478256 0.007105 
206.521744 237.500000 0.005671 


