left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029409 
219.565216 223.369568 0.018461 
200.543472 219.565216 0.010422 
199.456512 221.739136 0.009696 
203.260864 232.608688 0.005241 
217.934784 214.130432 0.011845 
208.152176 219.021744 0.009051 
207.608688 220.108688 0.006796 
170.652176 226.630432 0.003677 
214.673904 215.217392 0.008720 
220.652176 219.021744 0.007382 
223.369568 221.195648 0.005542 
207.065216 245.108688 0.001536 
213.043472 215.217392 0.008595 
220.652176 219.565216 0.009368 
222.282608 222.826080 0.007171 
210.326080 232.065216 0.003680 
209.239136 209.239136 0.012582 
207.608688 215.217392 0.010748 
215.217392 216.304352 0.007118 
211.956512 219.565216 0.003873 


