left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 176.630432 0.498640 
164.673904 158.695648 0.474781 
179.891296 139.673920 0.739920 
180.978256 115.217392 0.687214 
184.239136 101.086960 0.227665 
166.847824 141.847824 0.087550 
151.630432 126.630432 0.100431 
154.347824 134.782608 0.063363 
158.695648 149.456528 0.104798 
136.956528 141.304352 0.107234 
137.500000 124.456520 0.049357 
147.826080 136.413040 0.136259 
153.804352 151.086960 0.252080 
128.260864 151.086960 0.089879 
126.630432 128.260864 0.073796 
134.782608 141.304352 0.103909 
144.021744 155.434784 0.139467 
118.478264 148.369568 0.303272 
125.000000 144.565216 0.065751 
130.434784 145.108688 0.087478 
136.956528 159.782608 0.067799 


