left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053243 
182.065216 229.891296 0.023993 
176.630432 232.608688 0.017310 
173.913040 217.391296 0.016821 
145.652176 228.804352 0.007932 
223.913040 189.130432 0.009619 
228.804352 206.521744 0.009123 
226.086960 207.065216 0.007021 
223.913040 211.413040 0.004142 
226.630432 192.934784 0.009446 
220.108688 224.456512 0.010975 
222.826080 223.369568 0.006187 
183.152176 247.826080 0.003201 
219.021744 163.586960 0.014104 
219.021744 226.086960 0.012102 
208.152176 239.130432 0.008840 
204.347824 245.652176 0.006837 
217.391296 166.304352 0.023118 
201.086960 237.500000 0.009783 
203.260864 245.108688 0.007911 
201.630432 245.652176 0.006961 


