left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051450 
217.391296 216.847824 0.023748 
209.239136 210.326080 0.011994 
174.456528 225.543472 0.014480 
171.195648 226.086960 0.010241 
220.652176 211.413040 0.007896 
221.739136 222.826080 0.008504 
227.173904 214.130432 0.006657 
224.456512 211.956512 0.003268 
230.434784 214.673904 0.008228 
219.565216 225.543472 0.010809 
222.282608 224.456512 0.005782 
227.173904 242.391296 0.001669 
224.456512 196.195648 0.008584 
219.021744 226.086960 0.011949 
214.673904 236.413040 0.007813 
211.956512 242.391296 0.005075 
216.847824 197.826080 0.010187 
214.130432 220.108688 0.008905 
214.130432 238.586960 0.007160 
210.869568 242.391296 0.005941 


