left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044824 
216.847824 219.021744 0.021823 
211.413040 210.326080 0.009284 
175.000000 227.173904 0.012007 
172.282608 227.173904 0.009312 
223.913040 210.326080 0.007780 
226.630432 214.130432 0.008522 
225.543472 210.869568 0.006736 
224.456512 211.413040 0.003345 
231.521744 214.130432 0.008077 
220.108688 224.456512 0.010142 
222.826080 223.913040 0.005589 
224.456512 212.500000 0.001592 
220.652176 215.760864 0.007734 
219.565216 225.543472 0.011229 
218.478256 234.239120 0.007425 
211.413040 241.304352 0.004678 
218.478256 214.130432 0.009443 
236.956512 194.021744 0.008285 
217.934784 236.956512 0.006868 
210.869568 241.304352 0.005604 


