left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028249 
220.652176 223.369568 0.019125 
200.000000 220.108688 0.011211 
198.913040 221.195648 0.010778 
204.891296 233.152176 0.006048 
217.934784 215.217392 0.012862 
206.521744 221.195648 0.009680 
207.065216 220.652176 0.007175 
209.239136 239.673904 0.003609 
214.673904 216.304352 0.009062 
219.021744 220.108688 0.007317 
222.282608 222.826080 0.005593 
206.521744 244.565216 0.002585 
212.500000 216.304352 0.008910 
219.565216 220.652176 0.009217 
213.043472 231.521744 0.007232 
209.782608 238.043472 0.004075 
209.782608 210.869568 0.011851 
207.608688 215.217392 0.010110 
214.673904 216.304352 0.006990 
211.956512 234.782608 0.003890 


