left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 161.956528 0.127608 
217.934784 220.108688 0.022269 
167.934784 163.043472 0.014778 
172.282608 162.500000 0.012750 
169.565216 226.630432 0.007637 
171.195648 160.869568 0.018819 
175.000000 166.847824 0.013447 
150.000000 145.652176 0.008071 
137.500000 150.000000 0.007466 
175.543472 158.152176 0.009875 
220.108688 224.456512 0.009371 
223.369568 223.369568 0.005465 
136.956528 150.000000 0.006169 
223.913040 211.413040 0.008142 
219.565216 225.543472 0.010588 
219.021744 234.782608 0.006994 
136.956528 153.804352 0.004172 
203.260864 147.282608 0.014454 
205.434784 153.260864 0.010339 
207.065216 156.521744 0.007397 
214.673904 241.304352 0.005071 


