left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029450 
219.021744 224.456512 0.019085 
197.826080 219.565216 0.011002 
197.282608 221.195648 0.010160 
207.065216 236.956512 0.005647 
218.478256 214.673904 0.011224 
206.521744 220.108688 0.008926 
206.521744 220.652176 0.006782 
164.673904 225.543472 0.004061 
213.586960 215.760864 0.008807 
220.108688 219.021744 0.007333 
223.913040 220.652176 0.005536 
205.434784 245.108688 0.001962 
211.413040 215.760864 0.008762 
220.108688 219.565216 0.009284 
223.369568 221.739136 0.007054 
207.065216 233.152176 0.003705 
208.695648 208.695648 0.013914 
207.065216 215.760864 0.010425 
213.043472 216.847824 0.006918 
208.152176 233.152176 0.003771 


