left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.388830 
188.043472 211.956512 0.035315 
198.913040 216.304352 0.013006 
203.804352 234.782608 0.008772 
211.956512 239.673904 0.003956 
220.652176 214.130432 0.010232 
219.565216 209.239136 0.007548 
220.652176 232.608688 0.006004 
216.304352 244.565216 0.004061 
219.565216 215.217392 0.008221 
220.652176 225.543472 0.005931 
219.021744 233.152176 0.005377 
216.304352 238.043472 0.002875 
216.304352 215.217392 0.009285 
220.108688 226.630432 0.007772 
217.934784 234.239120 0.007446 
215.760864 237.500000 0.004809 
214.673904 216.304352 0.018218 
220.652176 216.304352 0.007233 
213.586960 235.869568 0.006827 
202.173904 245.108688 0.005078 


