left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063360 
219.021744 216.304352 0.026373 
176.630432 226.086960 0.012014 
174.456528 219.565216 0.021780 
170.108688 223.369568 0.010893 
227.173904 176.086960 0.010688 
227.717392 210.326080 0.009048 
224.456512 213.586960 0.007291 
223.369568 215.217392 0.004872 
228.260864 190.760864 0.009173 
220.108688 225.000000 0.010161 
223.913040 221.195648 0.005965 
223.913040 215.217392 0.002831 
226.086960 192.934784 0.010132 
219.021744 226.086960 0.011501 
210.869568 239.130432 0.007819 
213.043472 245.652176 0.005424 
219.565216 170.108688 0.016338 
238.043472 189.130432 0.009835 
210.869568 243.478256 0.006994 
207.065216 244.565216 0.005995 


