left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048880 
217.934784 215.217392 0.023606 
210.326080 207.065216 0.011161 
178.804352 215.760864 0.014448 
170.652176 226.086960 0.009653 
221.195648 209.239136 0.007807 
222.282608 222.826080 0.008662 
227.173904 209.782608 0.006640 
224.456512 210.326080 0.003244 
230.978256 215.217392 0.008057 
220.108688 225.000000 0.011195 
221.195648 226.630432 0.005922 
227.173904 241.304352 0.001626 
224.456512 194.565216 0.008135 
219.565216 225.543472 0.012245 
215.217392 235.869568 0.007990 
211.413040 241.304352 0.005208 
215.760864 197.282608 0.010719 
208.152176 233.695648 0.008809 
214.673904 236.956512 0.007290 
210.869568 240.760864 0.006072 


