left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.042705 
141.304352 180.434784 0.059128 
154.891296 176.086960 0.664259 
166.847824 158.152176 0.816202 
175.543472 143.478256 0.722049 
134.239136 159.239136 0.041948 
137.500000 159.782608 0.049124 
136.956528 169.021744 0.060502 
126.630432 146.195648 0.029809 
148.913040 179.347824 0.011452 
134.239136 180.434784 0.016008 
120.108696 159.239136 0.024458 
133.152176 190.217392 0.009352 
225.000000 210.869568 0.008994 
224.456512 222.826080 0.010498 
140.217392 178.804352 0.007822 
116.847824 154.347824 0.005070 
223.913040 238.586960 0.009137 
237.500000 192.934784 0.008455 
233.152176 215.217392 0.006537 
116.304344 154.891296 0.004932 


