left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.077896 
217.934784 216.304352 0.023952 
177.717392 230.978256 0.014816 
174.456528 218.478256 0.020019 
170.652176 223.913040 0.008577 
223.913040 193.478256 0.009232 
228.260864 206.521744 0.009048 
225.543472 207.065216 0.007173 
223.913040 210.869568 0.004378 
228.260864 192.934784 0.009620 
220.108688 224.456512 0.010936 
223.369568 222.282608 0.006138 
184.239136 247.282608 0.002656 
219.565216 163.586960 0.014721 
219.021744 226.086960 0.012114 
209.239136 238.043472 0.008444 
205.978256 245.652176 0.006229 
218.478256 166.304352 0.023125 
202.173904 236.956512 0.009617 
204.347824 244.565216 0.007634 
204.347824 244.565216 0.006659 


