left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062611 
219.021744 216.304352 0.025447 
176.630432 226.086960 0.011823 
174.456528 219.021744 0.021392 
170.108688 224.456512 0.010778 
225.000000 176.630432 0.010849 
227.717392 209.239136 0.009048 
224.456512 213.043472 0.007075 
223.369568 215.217392 0.004448 
227.717392 190.760864 0.008907 
219.565216 225.000000 0.009921 
223.913040 221.195648 0.005862 
223.369568 215.760864 0.002614 
225.543472 193.478256 0.009696 
219.021744 225.543472 0.011315 
209.782608 238.586960 0.007677 
210.869568 245.108688 0.005242 
219.565216 171.739136 0.014953 
238.043472 189.130432 0.009742 
202.717392 242.391296 0.006947 
202.717392 244.021744 0.005993 


