left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.141847 
216.304352 215.760864 0.023474 
208.152176 208.152176 0.015018 
173.369568 223.369568 0.013777 
171.739136 226.630432 0.008717 
223.369568 207.065216 0.010731 
224.456512 216.847824 0.009279 
224.456512 207.065216 0.007501 
223.913040 207.608688 0.004993 
232.065216 193.478256 0.009245 
220.108688 223.913040 0.011821 
222.282608 222.826080 0.006341 
223.369568 210.869568 0.002835 
218.478256 162.500000 0.014823 
219.565216 225.000000 0.012787 
213.586960 236.956512 0.008202 
214.673904 244.021744 0.005600 
217.934784 165.760864 0.020222 
214.673904 219.565216 0.009328 
215.760864 235.869568 0.007400 
209.239136 242.391296 0.006150 


