left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058565 
218.478256 216.304352 0.024466 
181.521744 211.413040 0.011251 
178.260864 215.217392 0.017579 
171.195648 226.630432 0.008980 
224.456512 187.500000 0.008272 
222.282608 222.282608 0.008261 
226.630432 211.956512 0.006535 
224.456512 212.500000 0.003323 
221.739136 217.934784 0.007880 
219.565216 225.543472 0.010742 
222.826080 223.913040 0.005660 
224.456512 214.673904 0.001682 
225.000000 193.478256 0.008019 
218.478256 226.086960 0.011851 
211.413040 236.956512 0.007858 
209.782608 244.021744 0.005167 
215.760864 197.282608 0.009959 
207.065216 234.239120 0.009205 
210.869568 236.956512 0.007110 
207.608688 243.478256 0.005990 


