left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066261 
219.021744 216.304352 0.025260 
175.543472 216.847824 0.014991 
174.456528 215.760864 0.026055 
169.021744 223.913040 0.010899 
226.086960 177.173904 0.009635 
227.717392 210.869568 0.008781 
224.456512 213.043472 0.007098 
223.369568 215.217392 0.004601 
228.260864 191.304352 0.008801 
220.108688 224.456512 0.009876 
223.913040 220.652176 0.005792 
223.913040 215.217392 0.002631 
225.543472 194.565216 0.009701 
219.565216 225.000000 0.011197 
210.326080 237.500000 0.007316 
210.326080 245.108688 0.004771 
220.108688 171.195648 0.013668 
238.043472 190.217392 0.009979 
240.760864 194.021744 0.006957 
203.260864 244.021744 0.005744 


