left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 195.108688 0.178071 
169.565216 209.239136 0.028373 
180.434784 209.782608 0.024448 
202.717392 221.195648 0.014796 
165.760864 234.239120 0.006989 
200.543472 219.565216 0.017120 
206.521744 219.565216 0.010212 
207.065216 220.652176 0.007614 
187.500000 244.565216 0.004974 
201.630432 219.021744 0.010650 
205.978256 225.000000 0.005961 
205.434784 228.260864 0.005602 
196.739136 246.739120 0.003365 
202.717392 219.021744 0.009842 
205.978256 225.543472 0.007442 
202.717392 232.608688 0.007047 
201.630432 248.913040 0.004554 
205.978256 218.478256 0.010620 
206.521744 219.021744 0.008854 
206.521744 219.565216 0.006854 
202.173904 250.000000 0.004546 


