left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053078 
217.934784 215.760864 0.023218 
178.804352 226.086960 0.011105 
176.086960 216.847824 0.020470 
170.108688 224.456512 0.009668 
223.913040 192.934784 0.008082 
227.717392 215.217392 0.008189 
228.260864 207.065216 0.006517 
224.456512 210.869568 0.002984 
225.543472 194.565216 0.007983 
220.108688 225.000000 0.010083 
223.913040 223.913040 0.005594 
227.173904 242.391296 0.001541 
225.000000 194.021744 0.008382 
219.565216 225.543472 0.011354 
210.869568 238.043472 0.007638 
208.152176 243.478256 0.005107 
216.304352 197.282608 0.010545 
206.521744 235.326080 0.008755 
211.413040 240.217392 0.007041 
207.065216 242.934784 0.005956 


