left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045616 
218.478256 215.760864 0.022980 
216.304352 205.434784 0.009752 
219.565216 204.891296 0.008186 
172.282608 226.630432 0.008173 
220.108688 197.826080 0.007968 
221.739136 222.282608 0.008691 
226.086960 210.869568 0.006676 
224.456512 210.869568 0.003235 
230.978256 214.673904 0.007982 
220.108688 223.913040 0.010688 
223.369568 223.913040 0.005794 
224.456512 213.043472 0.001557 
225.543472 194.021744 0.007908 
220.108688 224.456512 0.011610 
221.195648 229.347824 0.007499 
214.673904 239.673904 0.004454 
216.847824 196.739136 0.010148 
236.956512 195.108688 0.008806 
232.608688 214.673904 0.006818 
213.043472 240.217392 0.005317 


