left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064849 
219.565216 216.304352 0.026246 
176.086960 222.282608 0.009869 
174.456528 219.565216 0.016529 
170.652176 225.543472 0.009966 
225.000000 183.152176 0.011348 
227.717392 210.869568 0.009314 
223.913040 214.673904 0.007318 
223.369568 215.760864 0.004802 
227.173904 191.304352 0.009337 
220.652176 223.913040 0.009761 
223.913040 220.108688 0.005930 
223.913040 215.217392 0.002899 
225.543472 193.478256 0.010490 
219.565216 224.456512 0.011051 
235.326080 213.043472 0.007238 
214.130432 245.108688 0.004529 
219.565216 170.652176 0.015274 
238.586960 188.586960 0.010132 
240.760864 193.478256 0.007092 
208.152176 244.565216 0.005202 


