left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058087 
219.021744 215.217392 0.025433 
209.239136 210.326080 0.012148 
177.173904 215.760864 0.016614 
170.652176 225.543472 0.010029 
220.108688 197.826080 0.009076 
227.717392 214.673904 0.008880 
227.173904 212.500000 0.006923 
224.456512 211.956512 0.003796 
225.543472 194.021744 0.008780 
219.565216 225.543472 0.011265 
223.913040 222.826080 0.006012 
224.456512 213.586960 0.002144 
224.456512 194.021744 0.009745 
219.021744 225.543472 0.012193 
212.500000 236.956512 0.007941 
211.956512 244.021744 0.005201 
216.304352 196.195648 0.012612 
236.956512 190.760864 0.009343 
213.043472 237.500000 0.007183 
209.782608 243.478256 0.005982 


