left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.072911 
218.478256 215.760864 0.023843 
177.717392 231.521744 0.014966 
174.456528 217.934784 0.019191 
171.195648 223.913040 0.007925 
223.913040 191.304352 0.009287 
235.869568 194.021744 0.008973 
225.543472 207.065216 0.007125 
223.913040 210.869568 0.004272 
226.086960 192.934784 0.009495 
220.108688 225.000000 0.010751 
223.913040 222.282608 0.006062 
182.065216 246.739120 0.002721 
219.565216 163.586960 0.015003 
219.021744 226.086960 0.011920 
208.695648 239.130432 0.008394 
205.434784 245.652176 0.006251 
218.478256 166.304352 0.023527 
201.630432 237.500000 0.009546 
205.434784 244.565216 0.007580 
203.804352 245.108688 0.006605 


