left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 193.478256 0.423659 
172.282608 171.739136 0.525288 
184.239136 154.347824 0.807597 
184.239136 138.043472 0.770300 
184.782608 123.369568 0.856380 
158.695648 146.195648 0.534964 
153.804352 136.956528 0.834156 
154.891296 140.760864 0.587599 
159.782608 145.652176 0.543405 
148.369568 153.260864 0.490776 
141.847824 141.304352 0.724021 
148.369568 147.826080 0.683816 
154.347824 152.717392 0.539511 
140.760864 160.869568 0.581457 
133.152176 150.000000 0.843587 
142.934784 159.239136 0.430387 
149.456528 167.391296 0.389569 
132.608688 167.391296 0.759328 
121.739128 157.065216 0.556485 
114.673912 147.282608 0.639377 
105.978264 139.130432 0.569043 


