left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 115.217392 0.077830 
219.565216 217.391296 0.024365 
168.478256 227.717392 0.015527 
173.369568 217.391296 0.020598 
169.021744 227.173904 0.010364 
224.456512 189.673904 0.008060 
227.717392 215.760864 0.008384 
227.717392 215.217392 0.006602 
224.456512 215.217392 0.003189 
230.434784 214.673904 0.008012 
219.565216 226.086960 0.010449 
223.913040 223.913040 0.005715 
227.717392 241.304352 0.001865 
225.543472 194.565216 0.008464 
219.021744 226.630432 0.011699 
210.869568 236.956512 0.007943 
207.065216 244.565216 0.005327 
217.391296 197.282608 0.009246 
206.521744 234.782608 0.009742 
207.065216 242.934784 0.007374 
205.978256 244.021744 0.006326 


