left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 200.000000 0.075891 
180.434784 222.282608 0.018307 
235.326080 225.543472 0.008975 
218.478256 208.152176 0.007645 
219.565216 235.326080 0.003469 
223.369568 213.043472 0.013445 
220.652176 213.043472 0.011112 
219.565216 211.413040 0.007735 
219.565216 213.043472 0.004196 
219.565216 214.130432 0.009526 
220.652176 218.478256 0.011704 
220.652176 219.021744 0.006412 
219.565216 213.043472 0.002498 
219.021744 214.673904 0.009243 
220.108688 221.195648 0.011400 
220.108688 225.000000 0.007974 
219.021744 237.500000 0.004835 
212.500000 213.586960 0.013362 
215.760864 213.043472 0.009004 
216.847824 216.304352 0.007335 
216.847824 239.673904 0.005202 


