left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055406 
217.934784 217.391296 0.023347 
176.630432 227.717392 0.011906 
176.630432 215.217392 0.021539 
170.652176 225.543472 0.009214 
221.195648 211.413040 0.007565 
223.369568 220.652176 0.008282 
225.543472 211.413040 0.006531 
223.913040 211.413040 0.003275 
230.978256 215.217392 0.007877 
220.108688 224.456512 0.010282 
222.282608 223.913040 0.005605 
180.434784 245.652176 0.001675 
226.086960 194.021744 0.007654 
219.565216 225.000000 0.011633 
210.869568 236.956512 0.007853 
206.521744 244.021744 0.005224 
215.217392 197.826080 0.010353 
207.065216 233.695648 0.009478 
211.413040 236.956512 0.007139 
208.152176 242.391296 0.005962 


