left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.026933 
127.717392 162.500000 0.016033 
140.760864 161.956528 0.236079 
148.913040 145.108688 0.480401 
151.086960 129.891296 0.522972 
134.239136 163.043472 0.027645 
141.304352 159.782608 0.045753 
132.608688 158.695648 0.041780 
133.152176 158.152176 0.016297 
136.413040 163.043472 0.011737 
139.673920 162.500000 0.011489 
133.152176 159.239136 0.009580 
120.652176 163.043472 0.007963 
134.239136 164.130432 0.006769 
226.086960 219.021744 0.007512 
135.869568 159.239136 0.006559 
118.478264 171.739136 0.004415 
137.500000 162.500000 0.010234 
140.217392 162.500000 0.008586 
139.673920 161.956528 0.006457 
233.152176 216.304352 0.003111 


