left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 144.021744 0.194751 
195.652176 222.282608 0.027326 
203.804352 215.217392 0.010765 
231.521744 226.630432 0.008744 
214.130432 238.043472 0.004441 
228.260864 214.673904 0.013602 
219.565216 209.239136 0.008924 
218.478256 210.326080 0.007363 
215.760864 211.413040 0.004958 
219.565216 214.130432 0.009612 
221.195648 227.173904 0.008371 
221.739136 232.065216 0.006271 
221.739136 236.956512 0.003779 
215.217392 214.673904 0.013206 
220.652176 227.717392 0.010787 
219.021744 234.782608 0.008678 
218.478256 238.043472 0.006026 
213.586960 215.760864 0.023565 
216.304352 214.673904 0.008400 
218.478256 235.326080 0.007760 
215.760864 244.565216 0.006080 


