left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065071 
219.021744 216.304352 0.026465 
177.717392 226.630432 0.011543 
174.456528 218.478256 0.021655 
170.652176 223.369568 0.011189 
225.000000 178.260864 0.011050 
228.260864 210.869568 0.008987 
224.456512 214.130432 0.007161 
223.913040 215.217392 0.004674 
227.717392 190.217392 0.009303 
220.108688 225.000000 0.009942 
223.913040 221.195648 0.005900 
223.913040 215.217392 0.002764 
226.086960 191.847824 0.010346 
219.021744 226.086960 0.011334 
211.413040 238.586960 0.007660 
213.586960 245.652176 0.005231 
219.565216 171.195648 0.015780 
238.043472 189.130432 0.009921 
240.760864 192.934784 0.007028 
208.152176 244.565216 0.005833 


