left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.109428 
217.391296 215.760864 0.023862 
208.695648 209.239136 0.012622 
174.456528 220.652176 0.016513 
170.652176 225.543472 0.009563 
222.826080 205.978256 0.009374 
227.717392 207.065216 0.009143 
225.000000 207.065216 0.007350 
223.913040 208.152176 0.004676 
230.434784 190.760864 0.009439 
220.108688 223.913040 0.011084 
223.369568 221.739136 0.006141 
223.369568 213.043472 0.002659 
219.021744 162.500000 0.015717 
219.565216 225.000000 0.012147 
211.413040 238.586960 0.008040 
213.586960 244.565216 0.005493 
218.478256 165.217392 0.023607 
237.500000 190.760864 0.009518 
211.956512 239.673904 0.007190 
208.152176 243.478256 0.006029 


