left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059469 
218.478256 216.304352 0.025467 
177.173904 226.630432 0.010224 
174.456528 220.652176 0.017156 
170.652176 225.543472 0.010243 
225.000000 177.717392 0.010772 
227.173904 210.869568 0.009178 
224.456512 212.500000 0.007158 
222.826080 215.217392 0.004451 
227.173904 191.847824 0.008920 
220.108688 224.456512 0.010589 
223.369568 221.195648 0.006009 
223.369568 215.760864 0.002657 
225.000000 194.021744 0.009735 
219.021744 225.543472 0.011660 
211.956512 237.500000 0.007548 
213.586960 245.108688 0.004950 
219.565216 171.195648 0.014529 
238.043472 189.673904 0.009559 
233.695648 213.043472 0.006918 
208.695648 244.021744 0.005667 


