left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.045032 
200.000000 226.086960 0.021867 
176.086960 202.173904 0.011877 
179.347824 231.521744 0.010191 
155.434784 224.456512 0.005934 
220.108688 211.413040 0.011591 
222.826080 213.586960 0.009262 
219.565216 214.673904 0.007289 
220.108688 215.760864 0.003847 
219.565216 218.478256 0.009244 
219.021744 224.456512 0.009540 
210.869568 235.869568 0.006194 
183.695648 245.652176 0.003428 
219.021744 218.478256 0.009113 
215.217392 229.891296 0.011373 
209.239136 237.500000 0.009052 
188.043472 245.652176 0.006946 
214.130432 215.217392 0.014226 
214.130432 215.217392 0.009770 
210.869568 234.782608 0.007947 
200.543472 245.108688 0.006769 


