left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049059 
216.304352 217.934784 0.022549 
180.434784 230.434784 0.010795 
174.456528 220.108688 0.016092 
170.652176 225.543472 0.008801 
220.652176 200.543472 0.008165 
227.717392 207.065216 0.009019 
225.543472 207.608688 0.007069 
223.913040 210.869568 0.004124 
225.543472 195.108688 0.008599 
220.108688 223.913040 0.010268 
223.369568 221.739136 0.005855 
223.369568 213.586960 0.002287 
224.456512 197.282608 0.009868 
219.565216 225.000000 0.011511 
210.326080 238.586960 0.007975 
212.500000 244.021744 0.005361 
219.565216 168.478256 0.013668 
214.130432 219.565216 0.008886 
211.413040 239.673904 0.007167 
206.521744 242.934784 0.006028 


