left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061530 
218.478256 216.304352 0.024915 
176.086960 221.195648 0.011363 
174.456528 217.391296 0.020682 
170.108688 225.000000 0.010190 
225.000000 174.456528 0.010303 
227.173904 208.695648 0.008974 
223.913040 211.956512 0.007136 
222.282608 215.217392 0.004615 
228.260864 190.760864 0.008593 
220.108688 223.913040 0.010260 
223.369568 221.195648 0.005875 
223.369568 215.217392 0.002640 
225.000000 196.195648 0.009422 
219.021744 225.000000 0.011431 
210.326080 238.043472 0.007573 
210.326080 245.108688 0.005211 
219.565216 170.108688 0.014663 
238.043472 190.760864 0.009747 
203.260864 242.391296 0.006967 
203.804352 244.021744 0.005998 


