left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068526 
219.565216 216.304352 0.024702 
175.543472 214.130432 0.018936 
175.000000 214.673904 0.030315 
169.021744 222.282608 0.011062 
224.456512 181.521744 0.010246 
227.717392 211.413040 0.008617 
224.456512 213.586960 0.006987 
223.369568 215.217392 0.004455 
227.173904 190.760864 0.008758 
220.108688 224.456512 0.009653 
223.913040 220.652176 0.005688 
223.913040 215.217392 0.002495 
225.543472 193.478256 0.009628 
219.021744 225.543472 0.011009 
209.239136 238.043472 0.007323 
209.782608 245.108688 0.004820 
219.565216 170.108688 0.013021 
238.043472 190.217392 0.009830 
203.260864 242.391296 0.006856 
203.260864 244.021744 0.005791 


