left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.078658 
196.739136 225.543472 0.029806 
174.456528 224.456512 0.028325 
171.195648 219.021744 0.024911 
162.500000 221.195648 0.009326 
165.760864 211.956512 0.008775 
228.260864 213.043472 0.008401 
225.000000 215.217392 0.006956 
223.913040 216.304352 0.004695 
228.804352 191.304352 0.008734 
222.826080 223.369568 0.008073 
189.673904 246.739120 0.005468 
173.913040 246.739120 0.004070 
227.173904 193.478256 0.009471 
219.021744 227.717392 0.010259 
201.630432 245.652176 0.008538 
183.695648 247.826080 0.006594 
214.673904 220.108688 0.011113 
238.586960 188.586960 0.010250 
205.978256 245.652176 0.009074 
204.347824 246.195648 0.007203 


