left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050529 
216.304352 219.021744 0.022456 
192.934784 222.826080 0.010566 
176.630432 216.847824 0.015010 
171.739136 227.173904 0.009127 
220.108688 214.130432 0.007647 
221.739136 222.826080 0.008004 
228.804352 207.608688 0.006462 
223.913040 211.413040 0.002944 
230.978256 215.217392 0.007894 
219.565216 225.543472 0.009592 
220.108688 227.717392 0.005444 
226.630432 241.847824 0.001584 
220.652176 216.847824 0.007567 
219.021744 226.630432 0.010996 
211.413040 237.500000 0.007709 
209.782608 242.934784 0.005106 
218.478256 214.673904 0.009229 
206.521744 234.782608 0.008631 
211.956512 239.673904 0.007131 
209.239136 241.847824 0.005982 


