left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.391296 0.429027 
164.673904 167.391296 0.576342 
178.260864 149.456528 0.819035 
179.891296 132.608688 0.843201 
180.978256 117.934784 0.816655 
154.347824 142.391296 0.477166 
149.456528 129.891296 0.803961 
150.000000 132.065216 0.702320 
154.347824 136.956528 0.643725 
144.565216 150.000000 0.519174 
136.956528 132.608688 0.752909 
143.478256 140.760864 0.692841 
149.456528 145.108688 0.561386 
136.413040 154.891296 0.561076 
128.260864 141.847824 0.841681 
137.500000 151.086960 0.424331 
145.108688 158.152176 0.307972 
128.260864 160.326080 0.734321 
115.217392 147.282608 0.601002 
109.782608 139.673920 0.603459 
101.086960 131.521744 0.420553 


