left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 194.021744 0.164599 
178.804352 223.369568 0.020980 
197.282608 210.869568 0.011225 
182.608688 229.891296 0.009645 
215.217392 236.956512 0.005371 
224.456512 214.130432 0.011358 
222.826080 217.934784 0.009439 
220.108688 216.847824 0.007007 
215.217392 235.869568 0.004215 
220.652176 215.760864 0.009040 
221.739136 221.195648 0.009703 
215.217392 234.782608 0.006096 
209.782608 241.847824 0.003409 
219.021744 215.760864 0.008742 
220.652176 223.913040 0.010988 
213.043472 236.956512 0.008831 
208.152176 242.391296 0.006675 
163.043472 206.521744 0.016516 
213.586960 213.043472 0.009076 
213.043472 238.586960 0.007802 
210.326080 244.021744 0.006571 


