left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 164.130432 0.115016 
167.391296 165.760864 0.058818 
172.826080 166.847824 0.146004 
175.000000 159.782608 0.084148 
172.826080 150.543472 0.035142 
175.000000 158.695648 0.042820 
150.000000 148.369568 0.031940 
150.543472 149.456528 0.020995 
156.521744 150.000000 0.019485 
176.086960 159.239136 0.017031 
150.543472 147.282608 0.010250 
153.804352 148.913040 0.010485 
155.978256 150.000000 0.019812 
232.065216 214.673904 0.007344 
118.478264 110.869568 0.012643 
154.891296 149.456528 0.007642 
156.521744 150.000000 0.007287 
220.652176 216.847824 0.008121 
206.521744 151.630432 0.008480 
155.434784 148.913040 0.007210 
152.717392 172.282608 0.005526 


