left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 195.108688 0.229845 
195.108688 223.369568 0.044465 
191.304352 231.521744 0.013122 
205.978256 239.673904 0.009437 
214.130432 241.847824 0.005194 
227.717392 212.500000 0.011785 
220.108688 210.326080 0.008436 
219.565216 211.956512 0.007090 
216.304352 214.673904 0.004828 
218.478256 214.130432 0.009324 
216.304352 232.065216 0.008739 
219.021744 235.869568 0.006517 
219.021744 241.847824 0.004155 
215.760864 214.673904 0.013396 
215.760864 232.608688 0.011534 
217.391296 237.500000 0.009555 
214.130432 243.478256 0.007516 
213.043472 216.847824 0.022252 
214.130432 236.956512 0.008896 
215.217392 244.021744 0.008321 
214.673904 245.108688 0.007347 


