left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 185.869568 0.518365 
167.934784 171.195648 0.570509 
183.695648 151.086960 0.788344 
184.239136 128.260864 0.738466 
186.413040 110.326088 0.665626 
156.521744 140.217392 0.216877 
150.543472 129.347824 0.515768 
158.152176 145.108688 0.558241 
163.043472 159.782608 0.401086 
140.760864 146.739136 0.363468 
142.934784 129.347824 0.427081 
150.543472 146.195648 0.593298 
155.978256 163.043472 0.614242 
128.804352 150.000000 0.317927 
132.608688 133.152176 0.375556 
139.130432 148.913040 0.367459 
145.108688 167.391296 0.425064 
121.195648 155.978256 0.540597 
124.456520 140.217392 0.531731 
132.065216 153.260864 0.513525 
138.043472 166.847824 0.247805 


