left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063388 
218.478256 216.304352 0.026565 
181.521744 229.891296 0.011167 
175.000000 219.565216 0.019629 
170.108688 223.913040 0.010592 
225.543472 184.239136 0.010306 
227.173904 211.413040 0.009124 
223.913040 214.673904 0.007314 
222.826080 215.760864 0.004883 
227.717392 191.304352 0.008983 
220.108688 224.456512 0.010186 
223.369568 221.195648 0.005987 
223.369568 215.760864 0.002875 
225.543472 194.021744 0.009948 
219.021744 226.086960 0.011481 
210.869568 239.130432 0.007846 
213.043472 245.652176 0.005467 
220.108688 171.195648 0.012906 
238.043472 189.130432 0.009859 
210.869568 243.478256 0.007017 
208.695648 244.565216 0.006012 


