left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 200.000000 0.157689 
180.978256 222.826080 0.038075 
202.173904 217.391296 0.014623 
232.065216 227.173904 0.009389 
217.391296 240.217392 0.004071 
227.717392 214.673904 0.014576 
225.000000 211.413040 0.010308 
219.565216 210.326080 0.007963 
217.391296 210.869568 0.005081 
220.652176 213.586960 0.010174 
224.456512 221.195648 0.009845 
223.369568 230.978256 0.006632 
221.739136 236.956512 0.003904 
215.217392 215.217392 0.014815 
223.913040 226.086960 0.011400 
222.826080 233.152176 0.009040 
220.108688 237.500000 0.006029 
211.956512 216.304352 0.030089 
215.217392 212.500000 0.009157 
220.108688 235.326080 0.008000 
219.021744 237.500000 0.006045 


