left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045789 
217.934784 217.934784 0.020950 
179.891296 230.978256 0.010421 
174.456528 226.630432 0.015333 
171.195648 227.173904 0.010080 
230.434784 215.217392 0.007717 
227.717392 214.130432 0.008399 
228.260864 207.608688 0.006611 
223.913040 211.413040 0.003009 
232.065216 214.130432 0.008067 
219.565216 225.543472 0.010047 
220.652176 226.630432 0.005555 
227.173904 241.304352 0.001435 
232.065216 214.130432 0.007703 
219.021744 226.630432 0.011318 
211.956512 236.956512 0.007591 
209.782608 241.304352 0.004984 
218.478256 214.673904 0.009284 
206.521744 234.239120 0.008552 
211.956512 239.130432 0.007022 
209.782608 241.304352 0.005905 


