left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 198.913040 0.179515 
167.391296 211.956512 0.032284 
175.543472 210.869568 0.021175 
201.630432 223.369568 0.014796 
205.978256 236.413040 0.006584 
197.826080 221.195648 0.015554 
203.260864 222.282608 0.009739 
203.804352 223.913040 0.007285 
189.673904 247.826080 0.004661 
198.369568 219.565216 0.010583 
199.456512 228.260864 0.005695 
201.086960 231.521744 0.005475 
196.195648 248.913040 0.003329 
200.000000 219.565216 0.009677 
198.913040 228.260864 0.007220 
197.282608 247.282608 0.007212 
198.913040 250.000000 0.004878 
204.347824 219.021744 0.010440 
204.891296 220.108688 0.008477 
186.956512 237.500000 0.006781 
198.369568 251.086960 0.004792 


