left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058719 
218.478256 216.304352 0.025192 
177.173904 227.717392 0.009908 
174.456528 221.195648 0.015991 
171.195648 226.086960 0.010067 
224.456512 186.956512 0.010028 
227.173904 209.782608 0.009087 
223.913040 213.586960 0.007169 
222.282608 215.760864 0.004580 
226.630432 191.304352 0.008898 
220.108688 223.913040 0.010068 
223.369568 221.195648 0.005942 
223.369568 215.760864 0.002687 
225.000000 194.565216 0.009929 
219.565216 225.000000 0.011249 
210.869568 238.586960 0.007322 
213.586960 244.565216 0.004814 
219.565216 170.652176 0.013205 
238.043472 189.673904 0.009710 
234.239120 213.043472 0.006860 
207.065216 244.021744 0.005597 


