left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026703 
203.260864 229.347824 0.015454 
175.543472 206.521744 0.013834 
179.347824 229.347824 0.011985 
168.478256 230.978256 0.008262 
221.195648 216.847824 0.009262 
215.217392 217.934784 0.007357 
227.173904 211.956512 0.005744 
214.673904 233.152176 0.002805 
214.130432 217.934784 0.008037 
220.108688 220.652176 0.006047 
225.543472 222.282608 0.004694 
213.043472 232.608688 0.001200 
214.130432 217.934784 0.007640 
220.108688 221.195648 0.007647 
166.847824 225.543472 0.007462 
164.130432 227.717392 0.005576 
173.913040 197.826080 0.018538 
166.847824 220.108688 0.011232 
162.500000 224.456512 0.009660 
164.130432 225.000000 0.007896 


