left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.543472 0.133656 
127.717392 171.195648 0.228222 
152.173920 164.673904 0.613666 
166.847824 147.826080 0.737719 
180.434784 131.521744 0.656660 
180.434784 132.608688 0.013482 
225.543472 214.673904 0.009489 
136.956528 159.239136 0.016993 
146.739136 160.326080 0.016648 
230.978256 213.043472 0.008772 
220.652176 223.369568 0.010337 
222.282608 222.826080 0.005980 
145.108688 158.695648 0.018021 
223.913040 210.326080 0.009026 
220.108688 224.456512 0.011066 
221.739136 226.086960 0.007389 
141.847824 161.956528 0.004363 
219.565216 215.217392 0.009603 
237.500000 192.934784 0.008547 
220.108688 223.369568 0.006961 
217.934784 238.586960 0.004909 


