left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 193.478256 0.300542 
163.043472 183.152176 0.553655 
175.543472 171.195648 0.781663 
179.891296 153.804352 0.810477 
183.152176 138.586960 0.766563 
158.695648 176.086960 0.521451 
154.347824 166.304352 0.691105 
149.456528 155.434784 0.765966 
145.108688 149.456528 0.822509 
148.913040 183.152176 0.471856 
142.934784 170.108688 0.591624 
137.500000 159.239136 0.765994 
132.608688 152.173920 0.767665 
140.217392 186.413040 0.425476 
134.782608 176.086960 0.586884 
128.804352 167.391296 0.753416 
125.000000 159.782608 0.702485 
132.065216 190.760864 0.292922 
127.173912 181.521744 0.311756 
123.369568 175.000000 0.327533 
121.739128 171.195648 0.433549 


