left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054640 
217.934784 216.304352 0.024622 
176.630432 227.717392 0.010041 
173.369568 221.739136 0.015799 
170.652176 225.543472 0.009682 
225.543472 173.913040 0.010131 
227.717392 207.608688 0.009121 
224.456512 211.413040 0.007141 
221.739136 215.760864 0.004429 
228.260864 190.217392 0.008662 
220.108688 223.913040 0.010213 
223.369568 221.195648 0.005908 
222.826080 215.760864 0.002590 
224.456512 196.739136 0.009505 
219.565216 225.000000 0.011390 
210.869568 238.586960 0.007572 
213.043472 244.565216 0.005080 
219.565216 170.108688 0.015986 
238.043472 190.217392 0.009537 
234.782608 211.956512 0.006921 
205.978256 243.478256 0.005774 


