left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.364784 
185.326080 209.782608 0.024323 
201.086960 214.673904 0.012535 
208.152176 214.130432 0.006824 
215.217392 213.043472 0.002094 
223.369568 214.673904 0.010691 
219.565216 209.239136 0.007264 
220.652176 205.434784 0.005246 
223.369568 239.673904 0.003403 
220.108688 215.217392 0.008288 
220.652176 222.282608 0.005621 
224.456512 230.434784 0.004591 
225.543472 234.782608 0.001760 
216.304352 215.760864 0.010250 
221.195648 223.369568 0.007248 
223.369568 232.065216 0.006195 
222.826080 236.956512 0.003297 
214.130432 217.934784 0.023995 
213.586960 217.934784 0.007662 
227.173904 219.021744 0.006196 
196.739136 247.282608 0.004422 


