left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.056344 
216.847824 217.391296 0.022807 
207.608688 209.782608 0.011229 
174.456528 221.195648 0.014556 
171.195648 226.630432 0.008719 
223.913040 206.521744 0.008132 
227.717392 207.065216 0.008939 
225.543472 207.608688 0.007098 
223.913040 210.869568 0.004156 
225.543472 194.565216 0.008571 
220.108688 223.913040 0.010381 
223.369568 222.282608 0.005837 
223.913040 212.500000 0.002235 
225.000000 196.195648 0.009731 
219.565216 225.543472 0.011536 
211.956512 238.043472 0.007751 
212.500000 243.478256 0.005079 
219.565216 169.565216 0.013876 
236.956512 191.847824 0.008938 
217.391296 237.500000 0.007020 
209.239136 242.934784 0.005832 


