left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056830 
218.478256 216.304352 0.025660 
215.760864 209.239136 0.009834 
175.000000 225.000000 0.013945 
171.739136 226.630432 0.008872 
225.000000 174.456528 0.010138 
227.173904 209.782608 0.009431 
223.913040 213.043472 0.007396 
222.282608 215.760864 0.004856 
228.260864 190.760864 0.008959 
220.108688 223.913040 0.010537 
223.369568 221.195648 0.006109 
222.826080 215.760864 0.002906 
225.000000 195.652176 0.009915 
219.565216 225.000000 0.011593 
216.847824 236.413040 0.007468 
215.217392 244.565216 0.004948 
219.565216 171.195648 0.015559 
238.043472 189.673904 0.009709 
235.326080 211.413040 0.006972 
210.326080 244.021744 0.005622 


