left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 191.304352 0.174315 
163.043472 186.956512 0.453814 
177.173904 175.543472 0.717776 
180.978256 159.239136 0.800621 
187.500000 145.652176 0.821712 
160.326080 185.869568 0.331851 
158.152176 171.195648 0.768593 
154.347824 158.695648 0.777318 
150.000000 150.000000 0.881251 
148.913040 188.586960 0.416693 
145.652176 176.086960 0.530518 
141.847824 162.500000 0.711007 
137.500000 152.173920 0.730388 
138.043472 189.130432 0.323222 
136.413040 178.804352 0.541500 
132.608688 167.391296 0.675193 
129.891296 158.695648 0.727742 
131.521744 192.391296 0.304947 
127.173912 183.695648 0.308356 
124.456520 175.543472 0.420625 
124.456520 169.021744 0.437971 


