left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.066104 
217.391296 216.847824 0.022514 
211.413040 209.782608 0.009681 
172.282608 219.565216 0.015174 
170.108688 226.630432 0.009454 
223.913040 208.152176 0.008969 
227.717392 207.608688 0.009324 
225.000000 208.152176 0.007333 
223.913040 210.869568 0.004499 
225.543472 195.108688 0.009096 
220.652176 223.369568 0.010333 
223.913040 221.195648 0.005962 
223.913040 213.043472 0.002571 
219.565216 163.586960 0.013770 
220.108688 223.913040 0.011149 
223.913040 223.913040 0.007135 
208.152176 240.217392 0.003890 
219.021744 165.760864 0.021253 
237.500000 191.304352 0.009292 
233.152176 213.586960 0.006897 
206.521744 238.586960 0.004725 


