left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053787 
217.934784 216.304352 0.023864 
179.891296 211.413040 0.010959 
177.717392 215.217392 0.018801 
171.195648 225.543472 0.009910 
220.108688 197.826080 0.008105 
226.630432 214.673904 0.008169 
225.543472 210.326080 0.006685 
224.456512 211.413040 0.003563 
227.173904 193.478256 0.007820 
220.108688 224.456512 0.010246 
222.826080 223.913040 0.005540 
224.456512 214.130432 0.001702 
226.630432 193.478256 0.008211 
219.021744 225.543472 0.011358 
210.869568 237.500000 0.007606 
209.782608 241.847824 0.004916 
215.760864 196.195648 0.011367 
236.956512 195.652176 0.009063 
210.869568 238.586960 0.006919 
209.239136 241.304352 0.005774 


