left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.042904 
145.108688 180.434784 0.053799 
155.434784 176.086960 0.608915 
166.847824 158.695648 0.794492 
176.086960 144.021744 0.728150 
175.543472 145.652176 0.017052 
162.500000 171.739136 0.023769 
141.304352 173.369568 0.034371 
163.043472 159.239136 0.028140 
231.521744 213.043472 0.008835 
223.913040 222.282608 0.010048 
166.847824 161.956528 0.009934 
165.760864 158.695648 0.014808 
224.456512 211.413040 0.008752 
223.913040 223.369568 0.010495 
223.913040 228.804352 0.007201 
141.304352 179.347824 0.004238 
220.652176 217.934784 0.008948 
237.500000 192.934784 0.008238 
222.826080 235.869568 0.006590 
222.282608 240.217392 0.004762 


